year	month	day	blockNum	chosenRes	colorIncr	colrDistPres	colrTargPres	colrTargTime	cueCond	fixBreak	nResps	respCorrect	respOrder	tFixBreak	tPostCue	tRes	targCategory	targSide	targTime	targTimeDistSideCatg	targTimeDistSideToken	targTimeTargSideCatg	targTimeTargSideToken	trial	trialDone	trialFixX	trialFixY	whichTask	wordDistPres	wordDur	wordTargPres	wordTargTime	targPres	distPres	subjectNum	dateNum	thisBlockAccuracy	tFixBreakFromRSVPStart	congruent	RT	reportedPresence	reportedRating	excludeBlock_BadDifficulty	
2016.000000	7.000000	27.000000	4.000000	8.000000	0.066667	1.000000	1.000000	6.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	3.760648	10.000000	2.000000	2.000000	1.000000	10.000000	22.000000	10.000000	12.000000	1.000000	414.000000	321.000000	1.000000	1.000000	0.091639	1.000000	2.000000	1.000000	1.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.743715	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	4.000000	8.000000	0.066667	1.000000	1.000000	6.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016984	3.736689	10.000000	2.000000	5.000000	32.000000	10.000000	28.000000	10.000000	13.000000	1.000000	421.000000	302.000000	1.000000	1.000000	0.091639	1.000000	5.000000	1.000000	1.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.719705	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	4.000000	6.000000	0.066667	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.000000	NaN	3.016933	3.786689	10.000000	2.000000	4.000000	18.000000	6.000000	7.000000	10.000000	14.000000	1.000000	415.000000	307.000000	1.000000	0.000000	0.091639	1.000000	4.000000	1.000000	0.000000	2.000000	3.000000	0.875000	NaN	0.000000	0.769756	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	4.000000	6.000000	0.066667	1.000000	1.000000	2.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016922	3.807039	10.000000	2.000000	3.000000	6.000000	10.000000	25.000000	9.000000	15.000000	1.000000	418.000000	318.000000	1.000000	1.000000	0.091639	0.000000	3.000000	0.000000	1.000000	2.000000	3.000000	0.875000	NaN	0.000000	0.790117	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	4.000000	7.000000	0.066667	0.000000	0.000000	5.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016985	4.411771	10.000000	2.000000	6.000000	35.000000	5.000000	34.000000	10.000000	16.000000	1.000000	420.000000	309.000000	1.000000	0.000000	0.091639	1.000000	6.000000	1.000000	0.000000	2.000000	3.000000	0.875000	NaN	0.000000	1.394785	1.000000	1.000000	0.000000	
2016.000000	7.000000	27.000000	4.000000	6.000000	0.066667	0.000000	0.000000	4.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016930	3.737103	10.000000	2.000000	2.000000	32.000000	11.000000	31.000000	8.000000	17.000000	1.000000	417.000000	314.000000	1.000000	0.000000	0.091639	0.000000	2.000000	0.000000	0.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.720172	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	3.000000	0.066667	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	3.016933	3.766223	6.000000	1.000000	2.000000	12.000000	6.000000	20.000000	5.000000	1.000000	1.000000	408.000000	302.000000	1.000000	1.000000	0.091639	0.000000	2.000000	0.000000	1.000000	2.000000	3.000000	0.666667	NaN	0.000000	0.749290	1.000000	1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	4.000000	0.066667	0.000000	1.000000	5.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016930	3.892327	6.000000	1.000000	6.000000	31.000000	6.000000	19.000000	6.000000	2.000000	1.000000	425.000000	280.000000	1.000000	1.000000	0.091639	1.000000	6.000000	1.000000	1.000000	2.000000	3.000000	0.666667	NaN	1.000000	0.875397	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	NaN	0.066667	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	NaN	1.000000	2.599203	NaN	3.167332	6.000000	1.000000	2.000000	28.000000	6.000000	25.000000	6.000000	3.000000	0.000000	428.000000	291.000000	1.000000	1.000000	0.091639	1.000000	2.000000	1.000000	1.000000	2.000000	3.000000	0.666667	0.699769	1.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	27.000000	5.000000	2.000000	0.066667	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016984	3.756562	6.000000	1.000000	4.000000	1.000000	4.000000	34.000000	4.000000	4.000000	1.000000	418.000000	290.000000	1.000000	0.000000	0.091639	0.000000	4.000000	0.000000	0.000000	2.000000	3.000000	0.666667	NaN	1.000000	0.739578	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	3.000000	0.066667	1.000000	1.000000	5.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.017032	4.319632	6.000000	1.000000	3.000000	31.000000	6.000000	1.000000	6.000000	5.000000	1.000000	429.000000	282.000000	1.000000	1.000000	0.091639	1.000000	3.000000	1.000000	1.000000	2.000000	3.000000	0.666667	NaN	1.000000	1.302600	1.000000	1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	1.000000	0.066667	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	3.016881	4.418280	6.000000	1.000000	3.000000	6.000000	7.000000	26.000000	6.000000	6.000000	1.000000	426.000000	281.000000	1.000000	0.000000	0.091639	1.000000	3.000000	1.000000	0.000000	2.000000	3.000000	0.666667	NaN	0.000000	1.401400	0.000000	-2.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	4.000000	0.066667	0.000000	1.000000	6.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016932	3.751226	6.000000	1.000000	4.000000	23.000000	11.000000	7.000000	6.000000	7.000000	1.000000	423.000000	292.000000	1.000000	0.000000	0.091639	1.000000	4.000000	1.000000	0.000000	2.000000	3.000000	0.666667	NaN	0.000000	0.734295	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	2.000000	0.066667	1.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	3.016931	3.743050	6.000000	1.000000	3.000000	28.000000	6.000000	20.000000	6.000000	8.000000	1.000000	429.000000	290.000000	1.000000	1.000000	0.091639	1.000000	3.000000	1.000000	1.000000	2.000000	3.000000	0.666667	NaN	1.000000	0.726119	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	2.000000	0.066667	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	3.867718	6.000000	1.000000	2.000000	21.000000	6.000000	16.000000	11.000000	9.000000	1.000000	425.000000	291.000000	1.000000	1.000000	0.091639	0.000000	2.000000	0.000000	1.000000	2.000000	3.000000	0.666667	NaN	0.000000	0.850785	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	2.000000	0.066667	1.000000	1.000000	2.000000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	3.016933	4.040552	6.000000	1.000000	2.000000	17.000000	6.000000	5.000000	6.000000	10.000000	1.000000	433.000000	296.000000	1.000000	1.000000	0.091639	1.000000	2.000000	1.000000	1.000000	2.000000	3.000000	0.666667	NaN	1.000000	1.023619	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	4.000000	0.066667	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016885	3.736988	6.000000	1.000000	3.000000	20.000000	4.000000	7.000000	6.000000	11.000000	1.000000	433.000000	288.000000	1.000000	0.000000	0.091639	1.000000	3.000000	1.000000	0.000000	2.000000	3.000000	0.666667	NaN	0.000000	0.720103	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	2.000000	0.066667	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	3.016933	3.838349	6.000000	1.000000	5.000000	23.000000	8.000000	15.000000	6.000000	12.000000	1.000000	431.000000	295.000000	1.000000	0.000000	0.091639	1.000000	5.000000	1.000000	0.000000	2.000000	3.000000	0.666667	NaN	0.000000	0.821416	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	4.000000	0.066667	1.000000	0.000000	5.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	5.060248	6.000000	1.000000	6.000000	30.000000	2.000000	19.000000	6.000000	13.000000	1.000000	427.000000	289.000000	1.000000	0.000000	0.091639	1.000000	6.000000	1.000000	0.000000	2.000000	3.000000	0.666667	NaN	0.000000	2.043315	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	2.000000	0.066667	0.000000	1.000000	4.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	3.800803	6.000000	1.000000	3.000000	22.000000	6.000000	12.000000	10.000000	14.000000	1.000000	435.000000	281.000000	1.000000	1.000000	0.091639	0.000000	3.000000	0.000000	1.000000	2.000000	3.000000	0.666667	NaN	0.000000	0.783870	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	NaN	0.066667	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	NaN	1.000000	1.300815	NaN	1.997722	6.000000	1.000000	4.000000	10.000000	12.000000	16.000000	6.000000	15.000000	0.000000	418.000000	297.000000	1.000000	0.000000	0.091639	1.000000	4.000000	1.000000	0.000000	2.000000	3.000000	0.666667	-0.598619	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	27.000000	5.000000	2.000000	0.066667	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016985	3.842552	6.000000	1.000000	6.000000	32.000000	4.000000	6.000000	8.000000	16.000000	1.000000	437.000000	298.000000	1.000000	0.000000	0.091639	0.000000	6.000000	0.000000	0.000000	2.000000	3.000000	0.666667	NaN	1.000000	0.825567	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	5.000000	4.000000	0.066667	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	3.794583	6.000000	1.000000	2.000000	6.000000	6.000000	11.000000	6.000000	17.000000	1.000000	438.000000	307.000000	1.000000	1.000000	0.091639	1.000000	2.000000	1.000000	1.000000	2.000000	3.000000	0.666667	NaN	1.000000	0.777650	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	5.000000	0.066667	1.000000	1.000000	6.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016833	3.766270	5.000000	2.000000	6.000000	31.000000	5.000000	13.000000	9.000000	1.000000	1.000000	410.000000	324.000000	1.000000	1.000000	0.091639	0.000000	6.000000	0.000000	1.000000	2.000000	3.000000	0.875000	NaN	0.000000	0.749437	0.000000	-2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	8.000000	0.066667	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.000000	NaN	3.016933	3.736048	5.000000	2.000000	3.000000	2.000000	10.000000	14.000000	10.000000	2.000000	1.000000	422.000000	308.000000	1.000000	0.000000	0.091639	0.000000	3.000000	0.000000	0.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.719115	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	5.000000	0.066667	1.000000	1.000000	2.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	3.820173	5.000000	2.000000	6.000000	26.000000	8.000000	21.000000	10.000000	3.000000	1.000000	437.000000	306.000000	1.000000	0.000000	0.091639	0.000000	6.000000	0.000000	0.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.803239	0.000000	-2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	5.000000	0.066667	0.000000	0.000000	6.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	4.461877	5.000000	2.000000	3.000000	8.000000	7.000000	2.000000	8.000000	4.000000	1.000000	427.000000	322.000000	1.000000	0.000000	0.091639	0.000000	3.000000	0.000000	0.000000	2.000000	3.000000	0.875000	NaN	1.000000	1.444944	0.000000	-2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	8.000000	0.066667	1.000000	1.000000	4.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016882	3.736219	5.000000	2.000000	5.000000	4.000000	5.000000	28.000000	5.000000	5.000000	1.000000	436.000000	311.000000	1.000000	1.000000	0.091639	1.000000	5.000000	1.000000	1.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.719338	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	5.000000	0.066667	1.000000	0.000000	6.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016934	3.805362	5.000000	2.000000	3.000000	23.000000	3.000000	9.000000	4.000000	6.000000	1.000000	431.000000	310.000000	1.000000	0.000000	0.091639	0.000000	3.000000	0.000000	0.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.788429	0.000000	-2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	8.000000	0.066667	0.000000	0.000000	4.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	3.752218	5.000000	2.000000	3.000000	30.000000	9.000000	28.000000	5.000000	7.000000	1.000000	428.000000	316.000000	1.000000	0.000000	0.091639	1.000000	3.000000	1.000000	0.000000	2.000000	3.000000	0.875000	NaN	0.000000	0.735285	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	8.000000	0.066667	1.000000	1.000000	2.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016934	3.738789	5.000000	2.000000	3.000000	26.000000	5.000000	33.000000	5.000000	8.000000	1.000000	422.000000	324.000000	1.000000	1.000000	0.091639	1.000000	3.000000	1.000000	1.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.721855	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	NaN	0.066667	0.000000	0.000000	4.000000	2.000000	1.000000	1.000000	NaN	1.000000	2.620852	NaN	3.157034	5.000000	2.000000	5.000000	3.000000	5.000000	7.000000	6.000000	9.000000	0.000000	424.000000	321.000000	1.000000	1.000000	0.091639	0.000000	5.000000	0.000000	1.000000	2.000000	3.000000	0.875000	0.721418	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	27.000000	6.000000	5.000000	0.066667	0.000000	0.000000	4.000000	2.000000	0.000000	1.000000	0.000000	1.000000	NaN	3.017263	3.794434	5.000000	2.000000	6.000000	4.000000	5.000000	21.000000	5.000000	10.000000	1.000000	422.000000	319.000000	1.000000	1.000000	0.091639	1.000000	6.000000	1.000000	1.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.777171	0.000000	-2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	6.000000	0.066667	1.000000	1.000000	2.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016934	3.923163	5.000000	2.000000	2.000000	27.000000	1.000000	24.000000	12.000000	11.000000	1.000000	423.000000	314.000000	1.000000	0.000000	0.091639	0.000000	2.000000	0.000000	0.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.906229	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	5.000000	0.066667	1.000000	0.000000	4.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016881	3.736578	5.000000	2.000000	6.000000	9.000000	5.000000	16.000000	12.000000	12.000000	1.000000	418.000000	323.000000	1.000000	1.000000	0.091639	0.000000	6.000000	0.000000	1.000000	2.000000	3.000000	0.875000	NaN	0.000000	0.719697	0.000000	-2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	6.000000	0.066667	1.000000	1.000000	6.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016931	3.942732	5.000000	2.000000	2.000000	35.000000	6.000000	7.000000	4.000000	13.000000	1.000000	419.000000	313.000000	1.000000	0.000000	0.091639	0.000000	2.000000	0.000000	0.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.925800	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	6.000000	0.066667	0.000000	0.000000	5.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016829	3.746543	5.000000	2.000000	2.000000	7.000000	5.000000	18.000000	4.000000	14.000000	1.000000	419.000000	324.000000	1.000000	1.000000	0.091639	0.000000	2.000000	0.000000	1.000000	2.000000	3.000000	0.875000	NaN	0.000000	0.729714	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	5.000000	0.066667	0.000000	1.000000	3.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016932	3.909657	5.000000	2.000000	3.000000	22.000000	3.000000	8.000000	12.000000	15.000000	1.000000	428.000000	309.000000	1.000000	0.000000	0.091639	0.000000	3.000000	0.000000	0.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.892725	0.000000	-2.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	6.000000	0.066667	1.000000	1.000000	2.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016932	3.852984	5.000000	2.000000	2.000000	10.000000	10.000000	1.000000	7.000000	16.000000	1.000000	423.000000	323.000000	1.000000	0.000000	0.091639	0.000000	2.000000	0.000000	0.000000	2.000000	3.000000	0.875000	NaN	1.000000	0.836052	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	6.000000	5.000000	0.066667	0.000000	0.000000	4.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016934	3.786463	5.000000	2.000000	5.000000	12.000000	5.000000	33.000000	1.000000	17.000000	1.000000	417.000000	321.000000	1.000000	1.000000	0.091639	0.000000	5.000000	0.000000	1.000000	2.000000	3.000000	0.875000	NaN	0.000000	0.769529	0.000000	-2.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	2.000000	0.066667	0.000000	1.000000	6.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	3.016934	5.392022	1.000000	1.000000	5.000000	18.000000	1.000000	18.000000	9.000000	1.000000	1.000000	426.000000	308.000000	1.000000	1.000000	0.091639	0.000000	5.000000	0.000000	1.000000	2.000000	3.000000	0.843750	NaN	0.000000	2.375088	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	8.000000	0.066667	0.000000	1.000000	6.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.917100	5.392022	1.000000	2.000000	5.000000	18.000000	1.000000	18.000000	9.000000	1.000000	1.000000	426.000000	308.000000	1.000000	1.000000	0.091639	0.000000	5.000000	1.000000	0.000000	2.000000	3.000000	0.843750	NaN	0.000000	0.474921	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	6.000000	0.066667	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	3.016976	5.050780	1.000000	2.000000	4.000000	4.000000	10.000000	34.000000	4.000000	2.000000	1.000000	424.000000	290.000000	1.000000	0.000000	0.091639	0.000000	4.000000	0.000000	0.000000	2.000000	3.000000	0.843750	NaN	1.000000	2.033803	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	2.000000	0.066667	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.492107	5.050780	1.000000	1.000000	4.000000	4.000000	10.000000	34.000000	4.000000	2.000000	1.000000	424.000000	290.000000	1.000000	0.000000	0.091639	0.000000	4.000000	0.000000	0.000000	2.000000	3.000000	0.843750	NaN	1.000000	0.558672	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	6.000000	0.066667	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	3.016982	4.509743	1.000000	2.000000	6.000000	3.000000	1.000000	31.000000	3.000000	3.000000	1.000000	420.000000	309.000000	1.000000	1.000000	0.091639	0.000000	6.000000	0.000000	1.000000	2.000000	3.000000	0.843750	NaN	0.000000	1.492761	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	2.000000	0.066667	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	4.100411	4.509743	1.000000	1.000000	6.000000	3.000000	1.000000	31.000000	3.000000	3.000000	1.000000	420.000000	309.000000	1.000000	1.000000	0.091639	0.000000	6.000000	1.000000	0.000000	2.000000	3.000000	0.843750	NaN	0.000000	0.409332	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	7.000000	0.066667	1.000000	1.000000	6.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	3.016930	4.580775	1.000000	2.000000	3.000000	17.000000	9.000000	1.000000	1.000000	4.000000	1.000000	421.000000	309.000000	1.000000	0.000000	0.091639	1.000000	3.000000	1.000000	0.000000	2.000000	3.000000	0.843750	NaN	0.000000	1.563845	1.000000	1.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	2.000000	0.066667	1.000000	1.000000	6.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.208754	4.580775	1.000000	1.000000	3.000000	17.000000	9.000000	1.000000	1.000000	4.000000	1.000000	421.000000	309.000000	1.000000	0.000000	0.091639	1.000000	3.000000	0.000000	1.000000	2.000000	3.000000	0.843750	NaN	0.000000	0.372021	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	2.000000	0.066667	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	3.016885	7.301348	1.000000	1.000000	5.000000	9.000000	11.000000	15.000000	1.000000	5.000000	1.000000	432.000000	290.000000	1.000000	0.000000	0.091639	1.000000	5.000000	1.000000	0.000000	2.000000	3.000000	0.843750	NaN	0.000000	4.284463	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	6.000000	0.066667	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	5.583829	7.301348	1.000000	2.000000	5.000000	9.000000	11.000000	15.000000	1.000000	5.000000	1.000000	432.000000	290.000000	1.000000	0.000000	0.091639	1.000000	5.000000	0.000000	1.000000	2.000000	3.000000	0.843750	NaN	0.000000	1.717519	0.000000	-1.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	8.000000	0.066667	0.000000	1.000000	6.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	3.016931	4.822040	1.000000	2.000000	3.000000	11.000000	1.000000	13.000000	1.000000	6.000000	1.000000	420.000000	309.000000	1.000000	1.000000	0.091639	1.000000	3.000000	1.000000	1.000000	2.000000	3.000000	0.843750	NaN	1.000000	1.805109	1.000000	2.000000	0.000000	
2016.000000	7.000000	27.000000	7.000000	2.000000	0.066667	0.000000	1.000000	6.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	4.216986	4.822040	1.000000	1.000000	3.000000	11.000000	1.000000	13.000000	1.000000	6.000000	1.000000	420.000000	309.000000	1.000000	1.000000	0.091639	1.000000	3.000000	1.000000	1.000000	2.000000	3.000000	0.843750	NaN	1.000000	0.605054	0.000000	-1.000000	0.000000	
