year	month	day	blockNum	chosenRes	colorIncr	colrDistPres	colrTargPres	colrTargTime	cueCond	fixBreak	nResps	respCorrect	respOrder	tFixBreak	tPostCue	tRes	targCategory	targSide	targTime	targTimeDistSideCatg	targTimeDistSideToken	targTimeTargSideCatg	targTimeTargSideToken	trial	trialDone	trialFixX	trialFixY	whichTask	wordDistPres	wordDur	wordTargPres	wordTargTime	targPres	distPres	subjectNum	dateNum	thisBlockAccuracy	tFixBreakFromRSVPStart	congruent	RT	reportedPresence	reportedRating	excludeBlock_BadDifficulty	
2016.000000	7.000000	19.000000	7.000000	1.000000	0.103704	1.000000	0.000000	6.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.675408	5.045407	3.000000	1.000000	6.000000	14.000000	4.000000	13.000000	11.000000	1.000000	1.000000	432.000000	307.000000	1.000000	0.000000	0.049982	0.000000	6.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.370000	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	1.000000	0.103704	1.000000	1.000000	2.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	2.516912	3.967217	3.000000	1.000000	3.000000	5.000000	4.000000	18.000000	3.000000	2.000000	1.000000	424.000000	308.000000	1.000000	0.000000	0.049982	1.000000	3.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.450304	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	5.000000	0.103704	1.000000	1.000000	2.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.600343	3.967217	3.000000	2.000000	3.000000	5.000000	4.000000	18.000000	3.000000	2.000000	1.000000	424.000000	308.000000	1.000000	0.000000	0.049982	1.000000	3.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.366874	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	1.000000	0.103704	1.000000	1.000000	4.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	2.516832	3.969676	3.000000	1.000000	4.000000	14.000000	4.000000	1.000000	3.000000	3.000000	1.000000	437.000000	302.000000	1.000000	0.000000	0.049982	1.000000	4.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.452844	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	7.000000	0.103704	1.000000	1.000000	4.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	3.600264	3.969676	3.000000	2.000000	4.000000	14.000000	4.000000	1.000000	3.000000	3.000000	1.000000	437.000000	302.000000	1.000000	0.000000	0.049982	1.000000	4.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.369412	1.000000	1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	1.000000	0.103704	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516937	3.968215	3.000000	1.000000	5.000000	28.000000	1.000000	33.000000	5.000000	4.000000	1.000000	436.000000	309.000000	1.000000	0.000000	0.049982	0.000000	5.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.451277	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	5.000000	0.103704	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.600318	3.968215	3.000000	2.000000	5.000000	28.000000	1.000000	33.000000	5.000000	4.000000	1.000000	436.000000	309.000000	1.000000	0.000000	0.049982	0.000000	5.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.367896	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	1.000000	0.103704	1.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	2.516939	4.445428	3.000000	1.000000	4.000000	4.000000	3.000000	15.000000	3.000000	5.000000	1.000000	433.000000	301.000000	1.000000	1.000000	0.049982	1.000000	4.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.928490	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	6.000000	0.103704	1.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	4.075408	4.445428	3.000000	2.000000	4.000000	4.000000	3.000000	15.000000	3.000000	5.000000	1.000000	433.000000	301.000000	1.000000	1.000000	0.049982	1.000000	4.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.370021	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	NaN	0.103704	1.000000	1.000000	3.000000	0.000000	1.000000	2.000000	NaN	1.000000	1.300801	NaN	2.281685	3.000000	1.000000	2.000000	10.000000	3.000000	10.000000	12.000000	6.000000	0.000000	440.000000	311.000000	1.000000	1.000000	0.049982	0.000000	2.000000	0.000000	1.000000	9.000000	5.000000	0.687500	-0.598530	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	19.000000	7.000000	NaN	0.103704	1.000000	1.000000	3.000000	0.000000	1.000000	2.000000	NaN	2.000000	1.300801	NaN	2.281685	3.000000	2.000000	2.000000	10.000000	3.000000	10.000000	12.000000	6.000000	0.000000	440.000000	311.000000	1.000000	1.000000	0.049982	0.000000	2.000000	1.000000	0.000000	9.000000	5.000000	0.687500	-0.598530	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	19.000000	7.000000	4.000000	0.103704	1.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	2.516891	4.199707	3.000000	1.000000	3.000000	21.000000	3.000000	5.000000	10.000000	7.000000	1.000000	422.000000	304.000000	1.000000	1.000000	0.049982	0.000000	3.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.682816	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	8.000000	0.103704	1.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.833671	4.199707	3.000000	2.000000	3.000000	21.000000	3.000000	5.000000	10.000000	7.000000	1.000000	422.000000	304.000000	1.000000	1.000000	0.049982	0.000000	3.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.366036	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	7.000000	0.103704	1.000000	1.000000	3.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516939	4.044808	3.000000	2.000000	2.000000	18.000000	3.000000	3.000000	3.000000	8.000000	1.000000	418.000000	302.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.527869	1.000000	1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	3.000000	0.103704	1.000000	1.000000	3.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.675325	4.044808	3.000000	1.000000	2.000000	18.000000	3.000000	3.000000	3.000000	8.000000	1.000000	418.000000	302.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.369483	1.000000	1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	1.000000	0.103704	1.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516890	4.316139	3.000000	1.000000	4.000000	25.000000	8.000000	2.000000	5.000000	9.000000	1.000000	422.000000	289.000000	1.000000	0.000000	0.049982	0.000000	4.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.799250	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	5.000000	0.103704	1.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.925348	4.316139	3.000000	2.000000	4.000000	25.000000	8.000000	2.000000	5.000000	9.000000	1.000000	422.000000	289.000000	1.000000	0.000000	0.049982	0.000000	4.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.390791	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	5.000000	0.103704	1.000000	0.000000	3.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516837	3.970530	3.000000	2.000000	5.000000	17.000000	4.000000	1.000000	1.000000	10.000000	1.000000	432.000000	290.000000	1.000000	0.000000	0.049982	0.000000	5.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.453693	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	1.000000	0.103704	1.000000	0.000000	3.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.600315	3.970530	3.000000	1.000000	5.000000	17.000000	4.000000	1.000000	1.000000	10.000000	1.000000	432.000000	290.000000	1.000000	0.000000	0.049982	0.000000	5.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.370215	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	5.000000	0.103704	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516887	3.969687	3.000000	2.000000	2.000000	9.000000	3.000000	6.000000	9.000000	11.000000	1.000000	430.000000	302.000000	1.000000	1.000000	0.049982	0.000000	2.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.452799	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	1.000000	0.103704	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	3.600267	3.969687	3.000000	1.000000	2.000000	9.000000	3.000000	6.000000	9.000000	11.000000	1.000000	430.000000	302.000000	1.000000	1.000000	0.049982	0.000000	2.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.369420	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	5.000000	0.103704	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516888	3.977990	3.000000	2.000000	5.000000	17.000000	3.000000	7.000000	12.000000	12.000000	1.000000	433.000000	292.000000	1.000000	1.000000	0.049982	0.000000	5.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.461101	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	2.000000	0.103704	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	3.608650	3.977990	3.000000	1.000000	5.000000	17.000000	3.000000	7.000000	12.000000	12.000000	1.000000	433.000000	292.000000	1.000000	1.000000	0.049982	0.000000	5.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.369339	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	8.000000	0.103704	0.000000	1.000000	3.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516888	4.325390	3.000000	2.000000	4.000000	16.000000	3.000000	20.000000	3.000000	13.000000	1.000000	422.000000	294.000000	1.000000	1.000000	0.049982	1.000000	4.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.808502	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	3.000000	0.103704	0.000000	1.000000	3.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.775180	4.325390	3.000000	1.000000	4.000000	16.000000	3.000000	20.000000	3.000000	13.000000	1.000000	422.000000	294.000000	1.000000	1.000000	0.049982	1.000000	4.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.550210	1.000000	1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	8.000000	0.103704	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516891	3.968453	3.000000	2.000000	2.000000	10.000000	3.000000	35.000000	3.000000	14.000000	1.000000	432.000000	280.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.451562	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	4.000000	0.103704	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.600318	3.968453	3.000000	1.000000	2.000000	10.000000	3.000000	35.000000	3.000000	14.000000	1.000000	432.000000	280.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.368135	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	8.000000	0.103704	0.000000	1.000000	2.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516836	4.010372	3.000000	2.000000	2.000000	20.000000	2.000000	30.000000	3.000000	15.000000	1.000000	419.000000	299.000000	1.000000	0.000000	0.049982	1.000000	2.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.493536	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	2.000000	0.103704	0.000000	1.000000	2.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.641988	4.010372	3.000000	1.000000	2.000000	20.000000	2.000000	30.000000	3.000000	15.000000	1.000000	419.000000	299.000000	1.000000	0.000000	0.049982	1.000000	2.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.368384	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	3.000000	0.103704	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	2.516991	4.027171	3.000000	1.000000	6.000000	33.000000	3.000000	29.000000	10.000000	16.000000	1.000000	428.000000	290.000000	1.000000	1.000000	0.049982	0.000000	6.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.510181	1.000000	1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	7.000000	0.103704	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.658757	4.027171	3.000000	2.000000	6.000000	33.000000	3.000000	29.000000	10.000000	16.000000	1.000000	428.000000	290.000000	1.000000	1.000000	0.049982	0.000000	6.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.368414	1.000000	1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	2.000000	0.103704	1.000000	1.000000	3.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516885	4.024055	3.000000	1.000000	2.000000	22.000000	3.000000	19.000000	11.000000	17.000000	1.000000	427.000000	298.000000	1.000000	1.000000	0.049982	0.000000	2.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.507169	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	7.000000	6.000000	0.103704	1.000000	1.000000	3.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	3.658654	4.024055	3.000000	2.000000	2.000000	22.000000	3.000000	19.000000	11.000000	17.000000	1.000000	427.000000	298.000000	1.000000	1.000000	0.049982	0.000000	2.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.365401	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	2.000000	0.103704	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516887	4.137742	11.000000	1.000000	5.000000	20.000000	11.000000	29.000000	1.000000	1.000000	1.000000	413.000000	300.000000	1.000000	1.000000	0.049982	0.000000	5.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.620854	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	8.000000	0.103704	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.766999	4.137742	11.000000	2.000000	5.000000	20.000000	11.000000	29.000000	1.000000	1.000000	1.000000	413.000000	300.000000	1.000000	1.000000	0.049982	0.000000	5.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.370743	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	3.000000	0.103704	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516887	3.992537	11.000000	1.000000	2.000000	21.000000	11.000000	22.000000	11.000000	2.000000	1.000000	404.000000	290.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.475650	1.000000	1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	7.000000	0.103704	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.625365	3.992537	11.000000	2.000000	2.000000	21.000000	11.000000	22.000000	11.000000	2.000000	1.000000	404.000000	290.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.367172	1.000000	1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	6.000000	0.103704	1.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516875	4.217687	11.000000	2.000000	6.000000	7.000000	11.000000	21.000000	2.000000	3.000000	1.000000	418.000000	295.000000	1.000000	1.000000	0.049982	0.000000	6.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.700812	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	2.000000	0.103704	1.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	3.783706	4.217687	11.000000	1.000000	6.000000	7.000000	11.000000	21.000000	2.000000	3.000000	1.000000	418.000000	295.000000	1.000000	1.000000	0.049982	0.000000	6.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.433981	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	8.000000	0.103704	0.000000	1.000000	3.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516887	3.977548	11.000000	2.000000	2.000000	6.000000	4.000000	3.000000	11.000000	4.000000	1.000000	414.000000	284.000000	1.000000	0.000000	0.049982	1.000000	2.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.460662	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	2.000000	0.103704	0.000000	1.000000	3.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.608648	3.977548	11.000000	1.000000	2.000000	6.000000	4.000000	3.000000	11.000000	4.000000	1.000000	414.000000	284.000000	1.000000	0.000000	0.049982	1.000000	2.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.368900	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	5.000000	0.103704	0.000000	1.000000	4.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516942	3.969477	11.000000	2.000000	4.000000	20.000000	5.000000	3.000000	6.000000	5.000000	1.000000	425.000000	286.000000	1.000000	0.000000	0.049982	0.000000	4.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.452535	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	1.000000	0.103704	0.000000	1.000000	4.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.600370	3.969477	11.000000	1.000000	4.000000	20.000000	5.000000	3.000000	6.000000	5.000000	1.000000	425.000000	286.000000	1.000000	0.000000	0.049982	0.000000	4.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.369107	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	6.000000	0.103704	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	2.516887	3.979556	11.000000	2.000000	4.000000	8.000000	8.000000	29.000000	11.000000	6.000000	1.000000	421.000000	275.000000	1.000000	0.000000	0.049982	1.000000	4.000000	1.000000	0.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.462669	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	1.000000	0.103704	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.608652	3.979556	11.000000	1.000000	4.000000	8.000000	8.000000	29.000000	11.000000	6.000000	1.000000	421.000000	275.000000	1.000000	0.000000	0.049982	1.000000	4.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	0.370904	0.000000	-2.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	4.000000	0.103704	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516737	5.107585	11.000000	1.000000	2.000000	34.000000	11.000000	17.000000	11.000000	7.000000	1.000000	422.000000	271.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	2.590848	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	8.000000	0.103704	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.742034	5.107585	11.000000	2.000000	2.000000	34.000000	11.000000	17.000000	11.000000	7.000000	1.000000	422.000000	271.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.365551	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	2.000000	0.103704	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516887	3.977938	11.000000	1.000000	3.000000	14.000000	12.000000	3.000000	3.000000	8.000000	1.000000	427.000000	272.000000	1.000000	0.000000	0.049982	0.000000	3.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.461051	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	6.000000	0.103704	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	3.608656	3.977938	11.000000	2.000000	3.000000	14.000000	12.000000	3.000000	3.000000	8.000000	1.000000	427.000000	272.000000	1.000000	0.000000	0.049982	0.000000	3.000000	0.000000	0.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.369281	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	8.000000	0.103704	1.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516888	3.971702	11.000000	2.000000	2.000000	26.000000	11.000000	14.000000	11.000000	9.000000	1.000000	429.000000	266.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	1.454814	1.000000	2.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	2.000000	0.103704	1.000000	1.000000	5.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	3.600369	3.971702	11.000000	1.000000	2.000000	26.000000	11.000000	14.000000	11.000000	9.000000	1.000000	429.000000	266.000000	1.000000	1.000000	0.049982	1.000000	2.000000	1.000000	1.000000	9.000000	5.000000	0.687500	NaN	1.000000	0.371333	0.000000	-1.000000	0.000000	
2016.000000	7.000000	19.000000	8.000000	6.000000	0.103704	0.000000	1.000000	4.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.516888	4.124008	11.000000	2.000000	3.000000	10.000000	11.000000	7.000000	6.000000	10.000000	1.000000	424.000000	258.000000	1.000000	1.000000	0.049982	0.000000	3.000000	0.000000	1.000000	9.000000	5.000000	0.687500	NaN	0.000000	1.607120	0.000000	-1.000000	0.000000	
