year	month	day	blockNum	chosenRes	colorIncr	colrDistPres	colrTargPres	colrTargTime	cueCond	fixBreak	nResps	respCorrect	respOrder	tFixBreak	tPostCue	tRes	targCategory	targSide	targTime	targTimeDistSideCatg	targTimeDistSideToken	targTimeTargSideCatg	targTimeTargSideToken	trial	trialDone	trialFixX	trialFixY	whichTask	wordDistPres	wordDur	wordTargPres	wordTargTime	targPres	distPres	subjectNum	dateNum	thisBlockAccuracy	tFixBreakFromRSVPStart	congruent	RT	reportedPresence	reportedRating	excludeBlock_BadDifficulty	
2016.000000	9.000000	15.000000	11.000000	1.000000	0.088889	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891924	4.849935	1.000000	1.000000	5.000000	35.000000	1.000000	4.000000	1.000000	2.000000	1.000000	428.000000	317.000000	2.000000	1.000000	0.083334	1.000000	3.000000	0.000000	0.000000	6.000000	5.000000	0.875000	NaN	1.000000	1.958011	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	5.000000	0.088889	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.175367	4.849935	1.000000	2.000000	5.000000	35.000000	1.000000	4.000000	1.000000	2.000000	1.000000	428.000000	317.000000	2.000000	1.000000	0.083334	1.000000	3.000000	0.000000	0.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.674568	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	5.000000	0.088889	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891921	4.844579	1.000000	2.000000	3.000000	10.000000	6.000000	34.000000	9.000000	3.000000	1.000000	426.000000	313.000000	2.000000	0.000000	0.083334	0.000000	4.000000	0.000000	0.000000	6.000000	5.000000	0.875000	NaN	1.000000	1.952658	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	1.000000	0.088889	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.200370	4.844579	1.000000	1.000000	3.000000	10.000000	6.000000	34.000000	9.000000	3.000000	1.000000	426.000000	313.000000	2.000000	0.000000	0.083334	0.000000	4.000000	0.000000	0.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.644208	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	8.000000	0.088889	1.000000	1.000000	6.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891920	4.877921	1.000000	2.000000	6.000000	14.000000	10.000000	12.000000	1.000000	4.000000	1.000000	430.000000	325.000000	2.000000	0.000000	0.083334	1.000000	6.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	1.986002	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	4.000000	0.088889	1.000000	1.000000	6.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.225373	4.877921	1.000000	1.000000	6.000000	14.000000	10.000000	12.000000	1.000000	4.000000	1.000000	430.000000	325.000000	2.000000	0.000000	0.083334	1.000000	6.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.652548	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	2.000000	0.088889	1.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891921	4.884072	1.000000	1.000000	5.000000	13.000000	1.000000	10.000000	9.000000	5.000000	1.000000	436.000000	329.000000	2.000000	1.000000	0.083334	0.000000	5.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	1.992151	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	8.000000	0.088889	1.000000	0.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.242039	4.884072	1.000000	2.000000	5.000000	13.000000	1.000000	10.000000	9.000000	5.000000	1.000000	436.000000	329.000000	2.000000	1.000000	0.083334	0.000000	5.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.642032	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	6.000000	0.088889	1.000000	0.000000	4.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891922	5.379866	1.000000	2.000000	4.000000	22.000000	1.000000	9.000000	8.000000	6.000000	1.000000	437.000000	325.000000	2.000000	1.000000	0.083334	0.000000	6.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	2.487944	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	4.000000	0.088889	1.000000	0.000000	4.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.792090	5.379866	1.000000	1.000000	4.000000	22.000000	1.000000	9.000000	8.000000	6.000000	1.000000	437.000000	325.000000	2.000000	1.000000	0.083334	0.000000	6.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.587776	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	2.000000	0.088889	0.000000	1.000000	6.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	2.891928	4.967056	1.000000	1.000000	6.000000	28.000000	1.000000	31.000000	7.000000	7.000000	1.000000	430.000000	328.000000	2.000000	1.000000	0.083334	0.000000	3.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	2.075128	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	6.000000	0.088889	0.000000	1.000000	6.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.333767	4.967056	1.000000	2.000000	6.000000	28.000000	1.000000	31.000000	7.000000	7.000000	1.000000	430.000000	328.000000	2.000000	1.000000	0.083334	0.000000	3.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.633289	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	4.000000	0.088889	0.000000	1.000000	2.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891921	4.781710	1.000000	1.000000	2.000000	17.000000	11.000000	21.000000	1.000000	8.000000	1.000000	439.000000	328.000000	2.000000	0.000000	0.083334	1.000000	4.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	1.889789	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	5.000000	0.088889	0.000000	1.000000	2.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.175370	4.781710	1.000000	2.000000	2.000000	17.000000	11.000000	21.000000	1.000000	8.000000	1.000000	439.000000	328.000000	2.000000	0.000000	0.083334	1.000000	4.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.606340	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	2.000000	0.088889	1.000000	1.000000	5.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	2.900255	5.697198	1.000000	1.000000	5.000000	2.000000	9.000000	2.000000	2.000000	9.000000	1.000000	436.000000	321.000000	2.000000	0.000000	0.083334	0.000000	3.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	2.796944	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	6.000000	0.088889	1.000000	1.000000	5.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	4.642077	5.697198	1.000000	2.000000	5.000000	2.000000	9.000000	2.000000	2.000000	9.000000	1.000000	436.000000	321.000000	2.000000	0.000000	0.083334	0.000000	3.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	1.055121	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	4.000000	0.088889	0.000000	1.000000	4.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.900258	4.850504	1.000000	1.000000	4.000000	16.000000	11.000000	17.000000	8.000000	10.000000	1.000000	445.000000	318.000000	2.000000	0.000000	0.083334	0.000000	3.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	1.950245	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	5.000000	0.088889	0.000000	1.000000	4.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.258709	4.850504	1.000000	2.000000	4.000000	16.000000	11.000000	17.000000	8.000000	10.000000	1.000000	445.000000	318.000000	2.000000	0.000000	0.083334	0.000000	3.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.591795	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	6.000000	0.088889	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	2.891920	4.835974	1.000000	2.000000	5.000000	14.000000	4.000000	2.000000	6.000000	11.000000	1.000000	441.000000	317.000000	2.000000	0.000000	0.083334	0.000000	2.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	1.944055	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	2.000000	0.088889	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.225372	4.835974	1.000000	1.000000	5.000000	14.000000	4.000000	2.000000	6.000000	11.000000	1.000000	441.000000	317.000000	2.000000	0.000000	0.083334	0.000000	2.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.610603	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	4.000000	0.088889	1.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891920	5.059891	1.000000	1.000000	5.000000	23.000000	4.000000	35.000000	10.000000	12.000000	1.000000	443.000000	325.000000	2.000000	0.000000	0.083334	0.000000	4.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	2.167971	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	8.000000	0.088889	1.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.441956	5.059891	1.000000	2.000000	5.000000	23.000000	4.000000	35.000000	10.000000	12.000000	1.000000	443.000000	325.000000	2.000000	0.000000	0.083334	0.000000	4.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.617935	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	7.000000	0.088889	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891997	4.796778	1.000000	2.000000	5.000000	17.000000	1.000000	19.000000	6.000000	13.000000	1.000000	443.000000	326.000000	2.000000	1.000000	0.083334	0.000000	2.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	1.904781	1.000000	1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	2.000000	0.088889	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.183752	4.796778	1.000000	1.000000	5.000000	17.000000	1.000000	19.000000	6.000000	13.000000	1.000000	443.000000	326.000000	2.000000	1.000000	0.083334	0.000000	2.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.613026	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	2.000000	0.088889	1.000000	0.000000	3.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891923	5.108154	1.000000	1.000000	3.000000	1.000000	12.000000	6.000000	5.000000	14.000000	1.000000	444.000000	329.000000	2.000000	0.000000	0.083334	0.000000	6.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	2.216231	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	7.000000	0.088889	1.000000	0.000000	3.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.225373	5.108154	1.000000	2.000000	3.000000	1.000000	12.000000	6.000000	5.000000	14.000000	1.000000	444.000000	329.000000	2.000000	0.000000	0.083334	0.000000	6.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.882781	1.000000	1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	8.000000	0.088889	0.000000	1.000000	2.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891821	4.797452	1.000000	2.000000	2.000000	9.000000	8.000000	19.000000	1.000000	15.000000	1.000000	448.000000	334.000000	2.000000	0.000000	0.083334	1.000000	2.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	1.905631	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	1.000000	0.088889	0.000000	1.000000	2.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.208754	4.797452	1.000000	1.000000	2.000000	9.000000	8.000000	19.000000	1.000000	15.000000	1.000000	448.000000	334.000000	2.000000	0.000000	0.083334	1.000000	2.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.588698	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	7.000000	0.088889	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	2.891969	4.765475	1.000000	2.000000	5.000000	35.000000	1.000000	28.000000	1.000000	16.000000	1.000000	445.000000	332.000000	2.000000	1.000000	0.083334	1.000000	4.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	1.873506	1.000000	1.000000	0.000000	
2016.000000	9.000000	15.000000	11.000000	2.000000	0.088889	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.175415	4.765475	1.000000	1.000000	5.000000	35.000000	1.000000	28.000000	1.000000	16.000000	1.000000	445.000000	332.000000	2.000000	1.000000	0.083334	1.000000	4.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.590060	0.000000	-1.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	4.000000	0.088889	1.000000	1.000000	3.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.900309	3.876454	10.000000	1.000000	3.000000	31.000000	10.000000	35.000000	11.000000	1.000000	1.000000	416.000000	307.000000	2.000000	1.000000	0.083334	0.000000	6.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.976145	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	4.000000	0.088889	1.000000	1.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891921	3.846026	10.000000	1.000000	2.000000	32.000000	10.000000	23.000000	10.000000	2.000000	1.000000	422.000000	350.000000	2.000000	1.000000	0.083334	1.000000	5.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.954105	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	NaN	0.088889	0.000000	0.000000	3.000000	1.000000	1.000000	1.000000	NaN	1.000000	2.063420	NaN	5.928890	10.000000	1.000000	3.000000	19.000000	10.000000	2.000000	10.000000	3.000000	0.000000	430.000000	341.000000	2.000000	1.000000	0.083334	1.000000	3.000000	0.000000	0.000000	6.000000	5.000000	0.875000	0.188401	1.000000	NaN	0.000000	NaN	0.000000	
2016.000000	9.000000	15.000000	12.000000	1.000000	0.088889	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891921	3.776339	10.000000	1.000000	2.000000	33.000000	10.000000	23.000000	1.000000	4.000000	1.000000	436.000000	370.000000	2.000000	1.000000	0.083334	0.000000	5.000000	0.000000	0.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.884419	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	1.000000	0.088889	1.000000	0.000000	4.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891921	3.847996	10.000000	1.000000	4.000000	12.000000	10.000000	9.000000	10.000000	5.000000	1.000000	440.000000	368.000000	2.000000	1.000000	0.083334	1.000000	3.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.956074	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	4.000000	0.088889	1.000000	1.000000	4.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891923	3.864700	10.000000	1.000000	4.000000	29.000000	10.000000	34.000000	10.000000	6.000000	1.000000	440.000000	356.000000	2.000000	1.000000	0.083334	1.000000	4.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.972776	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	4.000000	0.088889	1.000000	1.000000	3.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891921	3.868546	10.000000	1.000000	3.000000	13.000000	8.000000	10.000000	4.000000	7.000000	1.000000	440.000000	344.000000	2.000000	0.000000	0.083334	0.000000	3.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.976625	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	4.000000	0.088889	1.000000	1.000000	3.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.892024	3.844156	10.000000	1.000000	3.000000	26.000000	12.000000	34.000000	12.000000	8.000000	1.000000	444.000000	349.000000	2.000000	0.000000	0.083334	0.000000	2.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.952132	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	1.000000	0.088889	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891924	3.781443	10.000000	1.000000	3.000000	11.000000	10.000000	29.000000	2.000000	9.000000	1.000000	445.000000	344.000000	2.000000	1.000000	0.083334	0.000000	2.000000	0.000000	0.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.889519	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	1.000000	0.088889	1.000000	0.000000	3.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891875	3.877767	10.000000	1.000000	3.000000	19.000000	7.000000	27.000000	10.000000	10.000000	1.000000	447.000000	352.000000	2.000000	0.000000	0.083334	1.000000	5.000000	0.000000	1.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.985892	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	1.000000	0.088889	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891822	3.894731	10.000000	1.000000	5.000000	5.000000	10.000000	3.000000	10.000000	11.000000	1.000000	446.000000	341.000000	2.000000	1.000000	0.083334	1.000000	3.000000	0.000000	0.000000	6.000000	5.000000	0.875000	NaN	1.000000	1.002909	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	4.000000	0.088889	1.000000	1.000000	4.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.900305	3.886726	10.000000	1.000000	4.000000	24.000000	3.000000	16.000000	8.000000	12.000000	1.000000	439.000000	327.000000	2.000000	0.000000	0.083334	0.000000	3.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.986420	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	NaN	0.088889	0.000000	1.000000	2.000000	1.000000	1.000000	1.000000	NaN	1.000000	2.604971	NaN	3.554051	10.000000	1.000000	2.000000	23.000000	10.000000	18.000000	7.000000	13.000000	0.000000	452.000000	326.000000	2.000000	1.000000	0.083334	0.000000	3.000000	1.000000	0.000000	6.000000	5.000000	0.875000	0.729953	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	9.000000	15.000000	12.000000	1.000000	0.088889	0.000000	1.000000	6.000000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	2.891922	3.848132	10.000000	1.000000	6.000000	18.000000	5.000000	21.000000	10.000000	14.000000	1.000000	436.000000	330.000000	2.000000	0.000000	0.083334	1.000000	4.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.956209	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	1.000000	0.088889	1.000000	1.000000	4.000000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	2.900259	3.858499	10.000000	1.000000	4.000000	27.000000	10.000000	15.000000	10.000000	15.000000	1.000000	436.000000	333.000000	2.000000	1.000000	0.083334	1.000000	5.000000	1.000000	1.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.958240	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	4.000000	0.088889	0.000000	1.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891924	3.883928	10.000000	1.000000	2.000000	15.000000	3.000000	25.000000	10.000000	16.000000	1.000000	434.000000	332.000000	2.000000	0.000000	0.083334	1.000000	3.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.992004	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	1.000000	0.088889	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891923	3.879594	10.000000	1.000000	3.000000	6.000000	10.000000	30.000000	10.000000	17.000000	1.000000	436.000000	324.000000	2.000000	1.000000	0.083334	1.000000	3.000000	0.000000	0.000000	6.000000	5.000000	0.875000	NaN	1.000000	0.987671	0.000000	-2.000000	0.000000	
2016.000000	9.000000	15.000000	12.000000	4.000000	0.088889	0.000000	1.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.891921	3.886060	10.000000	1.000000	2.000000	21.000000	10.000000	16.000000	3.000000	18.000000	1.000000	436.000000	325.000000	2.000000	1.000000	0.083334	0.000000	3.000000	1.000000	0.000000	6.000000	5.000000	0.875000	NaN	0.000000	0.994139	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	1.000000	8.000000	0.088889	1.000000	0.000000	4.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.983597	4.061651	5.000000	2.000000	6.000000	22.000000	8.000000	7.000000	5.000000	1.000000	1.000000	431.000000	398.000000	1.000000	0.000000	0.083320	1.000000	6.000000	1.000000	0.000000	6.000000	5.000000	1.000000	NaN	0.000000	1.078054	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	1.000000	8.000000	0.088889	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.916924	3.896305	5.000000	2.000000	6.000000	9.000000	4.000000	23.000000	5.000000	2.000000	1.000000	431.000000	384.000000	1.000000	0.000000	0.083320	1.000000	6.000000	1.000000	0.000000	6.000000	5.000000	1.000000	NaN	0.000000	0.979381	1.000000	2.000000	0.000000	
2016.000000	9.000000	15.000000	1.000000	5.000000	0.088889	1.000000	0.000000	3.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	2.916974	4.379092	5.000000	2.000000	5.000000	34.000000	5.000000	23.000000	12.000000	3.000000	1.000000	426.000000	367.000000	1.000000	1.000000	0.083320	0.000000	5.000000	0.000000	1.000000	6.000000	5.000000	1.000000	NaN	0.000000	1.462118	0.000000	-2.000000	0.000000	
